gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04145974269999915,-0.025484233299996634,0.10789445200002443,-0.24322199750007456,0.4137111419999442,-9.133021299999944,-0.0016822483174999767,-0.18355775950000008,-0.83318532225,-0.008182731097500196,-0.07615760354999991,-0.007813756525000016,0.41404378524994323,-0.9012200484999887,0.35641570449992754,-0.6613070525,-0.25522922649999985,0.7217000705000001
-0.04322179891954052,-0.02470007390804629,0.17326736505747542,0.13802737804602677,-0.4241322845977847,-10.339426402298987,-0.0017388973787355914,-0.18392622172413797,-0.8331966006321838,-0.008818895515517334,-0.076058327367816,-0.00799966638505743,0.28565367833330263,-0.8755752375862008,0.19232538586202977,-0.6612295982758621,-0.25475769206896554,0.7222146927586206
-0.039249438068962396,-0.016264792262063257,0.16568194408044287,-0.46552466812692844,-0.7942516183217931,-10.879138099999889,-0.001795546439971234,-0.18429468394827597,-0.8332078790143678,-0.009455059933534692,-0.07595905118563209,-0.008185576245114934,0.1572635714166185,-0.8499304266724043,0.028235067224076524,-0.6611521440517241,-0.2542861576379309,0.7227293150172415
-0.019049799186203278,-0.0331188935310401,0.025411626220663022,-0.049941961379062594,-0.7798330092413904,-9.870328841379116,-0.0018521955012068489,-0.18466314617241383,-0.8332191573965517,-0.010091224351551839,-0.07585977500344822,-0.008371486105172398,0.028873464499965446,-0.8242856157586138,-0.13585525141383717,-0.6610746898275862,-0.25381462320689646,0.7232439372758621
-0.008800611019545216,-0.03571555124457873,-0.12791168006669593,-0.10568813551822331,-0.881271387586251,-10.290887516093044,-0.0019088445624424915,-0.1850316083965519,-0.8332304357787356,-0.010727388769569296,-0.07576049882126426,-0.008557395965229952,-0.0995166424167507,-0.7986408048448108,-0.29994557005183153,-0.6609972356034484,-0.2533430887758619,0.7237585595344829
-0.025940788726440844,-0.007882090693793998,-0.17554080393103516,-1.1459625780227674,-0.8899956162298585,-11.100509689654775,-0.0019654936236781066,-0.18540007062068972,-0.8332417141609195,-0.011363553187586344,-0.07566122263908039,-0.008743305825287366,-0.22790674933337218,-0.7729959939310268,-0.4640358886897048,-0.6609197813793104,-0.25287155434482766,0.7242731817931034
-0.0443178396551721,-0.019474015689653894,-0.15061378500000444,0.22289319793095858,-0.06220445413804665,-9.22033032758625,-0.002022142684913721,-0.18576853284482756,-0.8332529925431035,-0.011999717605603392,-0.07556194645689654,-0.00892921568534478,-0.3562968562499937,-0.7473511830172427,-0.628126207327578,-0.6608423271551724,-0.25240001991379324,0.7247878040517239
-0.047295569622986984,-0.04197380818620984,-0.053354415526409314,0.9275645719536302,1.4193245227583906,-8.897610501149726,-0.0020787917461493636,-0.18613699506896553,-0.8332642709252873,-0.012635882023620794,-0.07546267027471258,-0.009115125545402307,-0.48468696316669213,-0.7217063721034432,-0.7922165259655497,-0.6607648729310345,-0.25192848548275854,0.7253024263103449
-0.03717631386896557,-0.05113103043103451,0.06767133719655151,-0.5058108988505756,0.3609219671034507,-9.992187619540232,-0.002135440807384979,-0.18650545729310347,-0.8332755493074713,-0.013272046441637998,-0.07536339409252867,-0.009301035405459799,-0.6130770700833631,-0.6960615611896493,-0.956306844603486,-0.6606874187068966,-0.2514569510517242,0.7258170485689653
-0.013575442399998607,-0.040568476110346426,0.1561172598620758,-0.11571223655164,-0.6108006939310595,-9.718286206896643,-0.002192089868620621,-0.18687391951724153,-0.8332868276896551,-0.013908210859655355,-0.07526411791034472,-0.009486945265517296,-0.7414671770000472,-0.6704167502758528,-1.1203971632414393,-0.6606099644827587,-0.2509854166206896,0.7263316708275862
-0.008605498680460056,-0.04655621464597723,0.17827666682758034,0.1724839883907634,-0.7183358134483064,-10.054940450574716,-0.0022487389298562386,-0.1872423817413793,-0.8332981060718391,-0.01454437527767241,-0.07516484172816089,-0.00967285512557462,-0.8698572839166699,-0.6447719393620683,-1.2844874818793144,-0.6605325102586207,-0.2505138821896551,0.726846293086207
-0.014809506988507696,-0.05125671285057619,0.051017399310304856,-0.7230696597703963,-1.3827716137933121,-10.125644735632207,-0.002305387991091974,-0.18761084396551744,-0.833309384454023,-0.015180539695690047,-0.07506556554597693,-0.009858764985632219,-0.9982473908334134,-0.6191271284482599,-1.448577800517344,-0.6604550560344827,-0.2500423477586205,0.7273609153448277
0.0046627006827605795,-0.03409994772413621,-0.05633868044828587,0.0774738388966354,-0.0034605715171014406,-8.418962720689485,-0.0023620370523275936,-0.18797930618965525,-0.8333206628362069,-0.015816704113707017,-0.07496628936379301,-0.010044674845689636,-1.126637497750038,-0.5934823175344752,-1.6126681191552208,-0.6603776018103449,-0.24957081332758618,0.7278755376034481
0.01569186154942879,-0.04015968996322181,-0.1513528514253212,0.3306927155862666,-0.11546637301161528,-9.577702793104017,-0.0024186861135632363,-0.18834776841379325,-0.8333319412183907,-0.016452868531724365,-0.07486701318160914,-0.010230584705747142,-1.255027604666722,-0.5678375066206788,-1.7767584377931738,-0.6603001475862069,-0.24909927889655148,0.7283901598620691
0.005858308471262296,-0.03401643434827445,-0.1815506883218412,-0.06683784381616797,-1.3142697745519247,-10.802263441379473,-0.002475335174798851,-0.18871623063793105,-0.8333432196005747,-0.017089032949741415,-0.07476773699942525,-0.010416494565804556,-1.383417711583343,-0.5421926957068947,-1.940848756431047,-0.660222693362069,-0.24862774446551714,0.7289047821206897
0.005345847962070861,-0.011174554533781793,-0.022708812965425984,-0.039103606724042395,0.9016057365531769,-9.557181496550855,-0.0025319842360344937,-0.18908469286206914,-0.8333544979827586,-0.017725197367758908,-0.07466846081724128,-0.010602404425862128,-1.5118078185000707,-0.5165478847930893,-2.104939075069056,-0.660145239137931,-0.2481562100344826,0.7294194043793104
0.020584844359199352,0.005731706044829761,0.12803001557473434,0.13344552755749825,0.5390781464937999,-9.914244574712955,-0.002594830176330297,-0.18944948472855289,-0.833365517383906,-0.018262674486145183,-0.07440976701883208,-0.010721573251338965,-1.604992795804741,-0.4856958738770296,-2.2305554082867696,-0.6600677849137931,-0.24768467560344828,0.7299340266379309
0.04198835267586143,0.017677833710344468,0.15696935703448367,0.46767955657469895,-0.5747002804827521,-9.664598540229932,-0.0026802955149424954,-0.189800879321839,-0.8333755914712644,-0.018439930383908,-0.07356917860459766,-0.010597128794942482,-1.5696745633908042,-0.43583691933333313,-2.2157367914942525,-0.6599903306896552,-0.2472131411724138,0.7304486488965516
0.04808899268620479,0.018192630862066423,0.07921742767928117,0.3532695207136339,-0.7911883842759118,-9.534764982758915,-0.0027794300525861965,-0.19014417776724146,-0.8333850942931035,-0.018399499874137852,-0.07237694364310297,-0.010325465637586066,-1.4567001561637505,-0.37449181949997684,-2.1160514927585834,-0.6599128764655172,-0.24674160674137918,0.7309632711551725
0.06025762077241453,0.015340468648275995,-0.0345499689011514,-0.5658123346482995,-0.5514010571494099,-10.269054416091956,-0.002878564590229849,-0.19048747621264372,-0.8333945971149425,-0.018359069364367767,-0.0711847086816088,-0.010053802480229777,-1.3437257489367496,-0.31314671966664925,-2.0163661940229605,-0.6598354222413793,-0.24627007231034492,0.7314778934137929
0.08030852217700808,0.01426582401654744,-0.12440045098852498,-0.6688900608385517,-0.4874446356325304,-9.803737793103036,-0.00297769912787355,-0.19083077465804607,-0.8334040999367817,-0.018318638854597665,-0.06999247372011438,-0.009782139322873407,-1.2307513417097227,-0.2518016198333076,-1.9166808952873144,-0.6597579680172414,-0.2457985378793103,0.7319925156724137
0.06294909068965314,-0.011981641668969097,-0.16979155586206854,0.7689331044827907,-0.9323594503447354,-8.924782862068996,-0.003076833665517203,-0.19117407310344825,-0.8334136027586208,-0.018278208344827556,-0.06880023875862058,-0.00951047616551717,-1.117776934482751,-0.19045651999999588,-1.8169955965517175,-0.6596805137931034,-0.2453270034482758,0.7325071379310345
0.038527625427584894,-0.05115546988045652,-0.14253091006088559,0.6658329105740006,0.14883407783910813,-9.44174490574739,-0.0031759682031609043,-0.19151737154885062,-0.8334231055804597,-0.01823777783505738,-0.067608003797126,-0.009238813008160781,-1.0048025272557126,-0.1291114201666479,-1.7173102978160615,-0.6596030595689655,-0.24485546901724123,0.7330217601896553
0.030686630487352855,-0.04451734182069088,-0.02497513455629763,-0.9363620645515691,0.211609872666661,-10.134637544827607,-0.0032751027408045572,-0.19186066999425297,-0.8334326084022988,-0.018197347325287296,-0.06641576883563167,-0.008967149850804466,-0.8918281200286964,-0.06776632033331205,-1.6176249990804252,-0.6595256053448276,-0.2443839345862069,0.7335363824482758
0.0034651091068987755,-0.05295136773102791,0.17190702827587967,0.24578296193076243,0.11782517296527696,-10.228705896551341,-0.0033742372784482584,-0.1922039684396553,-0.833442111224138,-0.018156916815517194,-0.06522353387413733,-0.008695486693448096,-0.7788537128016697,-0.006421220499970407,-1.5179397003447797,-0.6594481511206897,-0.2439124001551721,0.7340510047068968
0.009202142405056422,-0.03595376262528935,0.2165922063429549,-0.45858300464362967,-0.5064053340000279,-9.24658696781643,-0.0034733718160919113,-0.19254726688505747,-0.833451614045977,-0.018116486305747113,-0.06403129891264346,-0.008423823536091859,-0.6658793055746977,0.054923879333341356,-1.4182544016091823,-0.6593706968965517,-0.2434408657241378,0.7345656269655172
0.002801204280460129,-0.04813348740229817,0.011355749883919547,-0.16230131614944188,-0.6762903699999905,-11.31158919252862,-0.003572506353735564,-0.19289056533045984,-0.8334611168678161,-0.018076055795976934,-0.06283906395114913,-0.00815216037873553,-0.5529048983476738,0.1162689791666815,-1.318569102873539,-0.6592932426724138,-0.24296933129310355,0.7350802492241377
-0.019955502045522315,-0.019507238868958825,-0.11656668877657765,-1.1213418646209121,-1.666135465172636,-10.95545014827575,-0.0036716408913792654,-0.19323386377586219,-0.8334706196896552,-0.01803562528620683,-0.06164682898965465,-0.007880497221379155,-0.43993049112064325,0.17761407900002513,-1.21888380413789,-0.6592157884482759,-0.24249779686206904,0.7355948714827585
-0.024615951818390793,-0.02606273700229875,-0.17799863731034443,0.3896571251494101,-0.17890182265518728,-8.389438037931058,-0.003770775429022918,-0.19357716222126434,-0.8334801225114943,-0.017995194776436744,-0.06045459402816078,-0.007608834064022918,-0.3269560838936716,0.23895917883333687,-1.119198505402293,-0.6591383342241379,-0.24202626243103448,0.7361094937413792
-0.007882344906661027,-0.04597043613333901,-0.14326786866665153,0.6060567866666021,0.8914224853335532,-8.828029066667018,-0.003869909966666619,-0.1939204606666667,-0.8334896253333334,-0.01795476426666664,-0.05926235906666641,-0.00733717090666655,-0.21398167666664486,0.30030427866667847,-1.0195132066666472,-0.65906088,-0.24155472799999989,0.736624116
-0.024654294259311645,-0.021962686487929324,-0.04627747745516787,-0.10439837700003618,-0.3301110944828416,-10.714609448275947,-0.003969044504310338,-0.194263759112069,-0.8334991281551725,-0.017914333756896494,-0.05807012410517217,-0.007065507749310246,-0.10100726943963582,0.3616493785000105,-0.9198279079310173,-0.6589834257758621,-0.24108319356896557,0.7371387382586205
-0.03407655268965415,0.0008033194241415685,0.06640978045980489,-0.5928716136782413,-0.401039094252554,-10.649793195401905,-0.004068179041954013,-0.1946070575574714,-0.8335086309770114,-0.017873903247126358,-0.05687788914367752,-0.006793844591953844,0.011967137787409793,0.42299447833336234,-0.820142609195355,-0.6589059715517241,-0.24061165913793087,0.7376533605172414
-0.019080968933905932,-0.01146407063069236,0.1614395679080532,-0.14175296704588924,-0.2917297737931561,-9.79026279080455,-0.004167313579597626,-0.19495035600287358,-0.8335181337988506,-0.017833472737356276,-0.055685654182183714,-0.006522181434597607,0.12494154501438148,0.4843395781666741,-0.720457310459758,-0.6588285173275862,-0.24014012470689644,0.738167982775862
-0.005429395005516079,-0.034220286317246676,0.16568520841376655,-0.18831252882797955,-0.7969760979311823,-9.859457503448521,-0.004266448117241374,-0.195293654448276,-0.8335276366206896,-0.017793042227586126,-0.05449341922068904,-0.006250518277241192,0.23791595224143422,0.5456846780000298,-0.6207720117240894,-0.6587510631034483,-0.23966859027586193,0.7386826050344829
-0.012937686522761657,-0.0408092293563212,0.04878511085055079,-0.4939710367929965,-1.1678795175862495,-10.073220533333274,-0.004366315702718722,-0.19559628297284828,-0.8335352040717009,-0.017812638460598457,-0.05357776600914398,-0.006081664533663707,0.3041814816061097,0.5876600968518652,-0.5301406486107544,-0.6586736088793104,-0.23919705584482756,0.7391972272931034
-0.03437469402299661,-0.04518924183908903,-0.10152804082762862,0.23849519349451234,-1.0357798365513373,-9.910034308046116,-0.00446723654885057,-0.19584047598275872,-0.8335399907356322,-0.017918482552873562,-0.0530595120689652,-0.006060529813965457,0.3033345784540191,0.6018046949425349,-0.45251819667811977,-0.6585961546551724,-0.23872552141379283,0.7397118495517244
-0.04641276725861907,-0.050506664655165755,-0.1370693173275594,0.6009904499999329,-0.1605059431033248,-9.931637034482607,-0.0045682558681034305,-0.19607920564655176,-0.8335445174137932,-0.018032390267241336,-0.052578412413792935,-0.00605320587629304,0.2962130929741366,0.6133472896551745,-0.37611199456895134,-0.6585187004310346,-0.23825398698275854,0.7402264718103448
-0.04229715229885009,-0.025720639914941876,0.004070587108041562,0.383120191724126,0.2694324285057642,-9.493094377011458,-0.004669275187356242,-0.1963179353103448,-0.8335490440919541,-0.018146297981609123,-0.05209731275862063,-0.006045881938620623,0.2890916074942533,0.6248898843678152,-0.29970579245977563,-0.6584412462068966,-0.23778245255172423,0.7407410940689653
-0.05222710650344452,-0.04100130159425106,0.12640798251726287,0.5086395943560149,-0.2086241734713553,-10.357021772413729,-0.004770294506609178,-0.19655666497413796,-0.8335535707701149,-0.01826020569597703,-0.051616213103447973,-0.006038558000948202,0.28197012201436444,0.6364324790804651,-0.22329959035053906,-0.6583637919827586,-0.23731091812068966,0.741255716327586
-0.036322630344827425,-0.03203039734068927,0.2122554524827584,-0.68054659013792,-0.5190306601379182,-10.03904502068964,-0.004871313825862059,-0.196795394637931,-0.8335580974482758,-0.0183741134103448,-0.05113511344827572,-0.006031234063275785,0.27484863653448194,0.6479750737931047,-0.14689338824137063,-0.6582863377586208,-0.23683938368965507,0.7417703385862069
-0.023940119212640193,-0.003832963742750682,0.19696341359769684,0.1415225437818406,0.43361623211521083,-8.990912349424992,-0.0049723331451149,-0.19703412430172418,-0.8335626241264369,-0.018488021124712626,-0.050654013793103324,-0.006023910125603364,0.2677271510545959,0.65951766850575,-0.07048718613216483,-0.6582088835344828,-0.23636784925862062,0.7422849608448276
-0.0054095455517229885,-0.015639653731035243,0.09186521011493597,0.1225681190804579,-0.6727473767816792,-10.491516229885152,-0.005073352464367785,-0.1972728539655173,-0.8335671508045978,-0.018601928839080486,-0.050172914137930784,-0.006016586187930947,0.26060566557471015,0.6710602632183948,0.005919015977038464,-0.6581314293103449,-0.23589631482758633,0.7427995831034481
-0.01159217478276143,-0.025194513162072028,-0.1282772277311106,0.6057138355518994,-0.6533692967240956,-8.914708017240763,-0.005174371783620721,-0.19751158362931046,-0.8335716774827586,-0.01871583655344832,-0.04969181448275835,-0.006009262250258525,0.2534841800948238,0.6826028579310406,0.08232521808624724,-0.6580539750862069,-0.23542478039655154,0.743314205362069
0.0003191186023005863,-0.02755255197701161,-0.17508438009195534,0.21293790089648934,0.512577160827736,-9.810372445977167,-0.005275391102873528,-0.1977503132931034,-0.8335762041609195,-0.01882974426781609,-0.049210714827586106,-0.006001938312586109,0.24636269461494126,0.6941454526436802,0.15873142019541575,-0.657976520862069,-0.23495324596551717,0.7438288276206896
